new	-0.9595	-1.0059	0.9382
past	-0.9453	-0.9781	0.8947
past	-0.9242	-0.9802	0.8842
past	-0.3013	0.0824	0.8689
past	-0.2529	0.1383	0.8130
past	-0.1424	0.4456	0.8259
past	-0.2397	0.0326	0.8917
past	-0.2178	0.0543	0.7175
past	-0.2113	0.0548	0.6874
past	-0.2138	0.0556	0.7465
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2164	0.0563	0.6757
future	-0.2176	0.0584	0.6231
future	-0.2181	0.0588	0.6024
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0617	0.4008
future	-0.2170	0.0606	0.2282
