new	-0.5913	0.8613	0.7695
past	-0.0490	0.0159	0.7563
past	-0.0531	0.0158	0.7224
past	-0.0562	0.0151	0.7298
past	-0.0576	0.0150	0.7060
past	-0.0636	0.0160	0.5731
past	-0.0666	0.0149	0.5370
past	-0.0779	0.0144	0.4767
past	-0.0765	0.0132	0.4473
past	-0.0804	0.0132	0.4356
future	-0.0814	0.0131	0.4323
future	-0.1041	0.0058	0.1915
future	-0.1044	0.0057	0.1880
future	-0.1062	0.0052	0.1705
future	-0.1097	0.0045	0.1410
future	-0.1106	0.0044	0.1347
future	-0.1142	0.0042	0.1116
future	-0.1257	0.0051	0.0762
future	-0.1281	0.0056	0.0777
future	-0.1281	0.0056	0.0777
