new	-1.1129	0.0129	0.7746
past	-1.0405	0.0142	0.8308
past	-0.0252	0.0477	0.7896
past	-0.0265	0.0470	0.7646
past	-0.0263	0.0495	0.7653
past	-0.0317	0.0491	0.7083
past	-0.0313	0.0447	0.6985
past	-0.0305	0.0480	0.6951
past	-0.0318	0.0452	0.6614
past	-0.0377	0.0433	0.5816
future	-0.0441	0.0425	0.4730
future	-0.0441	0.0425	0.4730
future	-0.0463	0.0411	0.4292
future	-0.0508	0.0371	0.3294
future	-0.0573	0.0298	0.2133
future	-0.0586	0.0285	0.1959
future	-0.0599	0.0272	0.1790
future	-0.0634	0.0237	0.1377
future	-0.0647	0.0223	0.1230
future	-0.0724	0.0148	0.0767
