new	-0.0498	0.0162	0.7493
past	-0.0494	0.0160	0.8019
past	-0.0523	0.0160	0.7655
past	-0.0632	0.0153	0.6114
past	-0.0591	0.0154	0.6636
past	-0.0691	0.0158	0.5955
past	-0.0661	0.0156	0.5594
past	-0.0664	0.0160	0.5650
past	-0.0780	0.0135	0.4257
past	-0.0872	0.0131	0.4112
future	-0.0867	0.0116	0.3800
future	-0.0891	0.0109	0.3560
future	-0.0954	0.0088	0.2891
future	-0.0970	0.0083	0.2699
future	-0.1004	0.0072	0.2321
future	-0.1017	0.0067	0.2171
future	-0.1118	0.0043	0.1258
future	-0.1281	0.0056	0.0777
future	-0.1303	0.0056	0.0724
future	-0.1306	0.0064	0.0746
