new	-0.2718	0.1412	0.8837
past	-0.1829	0.2898	0.8724
past	-0.1733	0.2851	0.8793
past	-0.1710	0.2864	0.8432
past	-0.0872	0.5092	0.8196
past	-0.2069	0.3906	0.8877
past	-0.2043	0.2341	0.8643
past	-0.2084	0.0522	0.7182
past	-0.2050	0.0537	0.7018
past	-0.2245	0.0562	0.7382
future	-0.2158	0.0561	0.6875
future	-0.2161	0.0563	0.6797
future	-0.2161	0.0563	0.6797
future	-0.2176	0.0584	0.6231
future	-0.2176	0.0585	0.6190
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0586	0.6108
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0616	0.4291
