new	1.1972	-1.2776	0.8454
past	0.8502	-0.9220	0.8140
past	0.4101	-0.8621	0.7857
past	0.6408	-0.6746	0.7847
past	0.5308	-0.5346	0.7799
past	0.5089	-0.5284	0.8086
past	0.1412	-0.1233	0.7858
past	0.1496	-0.1239	0.7699
past	-0.0216	0.0518	0.8151
past	-0.0244	0.0315	0.8209
future	-0.0098	0.0264	0.7261
future	-0.0046	0.0252	0.6330
future	-0.0037	0.0256	0.6035
future	-0.0033	0.0259	0.5846
future	-0.0026	0.0268	0.5385
future	-0.0028	0.0312	0.4176
future	-0.0062	0.0454	0.1892
future	-0.0046	0.0636	0.0762
future	-0.0043	0.0652	0.0773
future	-0.0020	0.0698	0.0729
