new	-1.1182	0.0138	0.8144
past	-0.0207	0.0489	0.7880
past	-0.0255	0.0473	0.5075
past	-0.0290	0.0092	0.6404
past	-0.0301	0.0486	0.7318
past	-0.0363	0.0461	0.5618
past	-0.0409	0.0422	0.7017
past	-0.0421	0.0536	0.7128
past	-0.0545	0.0410	0.5127
past	-0.0668	0.0620	0.5581
future	-0.0493	0.0386	0.3635
future	-0.0493	0.0386	0.3635
future	-0.0508	0.0371	0.3294
future	-0.0532	0.0346	0.2848
future	-0.0543	0.0333	0.2629
future	-0.0556	0.0318	0.2414
future	-0.0601	0.0270	0.1756
future	-0.0609	0.0261	0.1657
future	-0.0628	0.0242	0.1437
future	-0.0656	0.0214	0.1118
