new	-0.9331	-1.0226	0.9035
past	-0.9286	-1.0354	0.4772
past	-0.8948	-0.8114	0.8763
past	-0.3907	-0.3418	0.8778
past	-0.2631	0.1579	0.8102
past	-0.1465	0.4182	0.8543
past	-0.2842	0.2192	0.9208
past	-0.3076	0.1597	0.8578
past	-0.3411	0.0498	0.8751
past	-0.3748	0.0380	0.2358
future	-0.2454	0.0353	0.8695
future	-0.2125	0.0526	0.7573
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2149	0.0551	0.7105
future	-0.2161	0.0563	0.6797
future	-0.2171	0.0572	0.6517
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0618	0.3847
future	-0.2170	0.0603	0.2170
