new	-1.1211	0.0130	0.8322
past	-0.0191	0.0526	0.8120
past	-0.0263	0.0482	0.8014
past	-0.0300	0.0487	0.7154
past	-0.0309	0.0453	0.7181
past	-0.0364	0.0459	0.5909
past	-0.0407	0.0451	0.4943
past	-0.0442	0.0405	0.4578
past	-0.0481	0.0421	0.4221
past	-0.0444	0.0398	0.4347
future	-0.0493	0.0386	0.3635
future	-0.0493	0.0386	0.3635
future	-0.0508	0.0371	0.3294
future	-0.0532	0.0346	0.2848
future	-0.0543	0.0333	0.2629
future	-0.0556	0.0318	0.2414
future	-0.0601	0.0270	0.1756
future	-0.0609	0.0261	0.1657
future	-0.0628	0.0242	0.1437
future	-0.0656	0.0214	0.1118
