new	0.0218	-0.9517	0.8171
past	0.0230	-1.0064	0.8243
past	0.0210	-0.8986	0.8768
past	0.0180	-0.5648	0.8655
past	0.0155	-0.4096	0.8563
past	0.0151	-0.3438	0.7953
past	0.0139	-0.3137	0.8339
past	-0.0948	0.0404	0.8513
past	-0.0876	0.0488	0.7369
past	-0.0905	0.0510	0.7189
future	-0.0813	0.0560	0.5317
future	-0.0809	0.0563	0.5190
future	-0.0802	0.0568	0.4981
future	-0.0768	0.0596	0.3628
future	-0.0741	0.0614	0.2486
future	-0.0733	0.0616	0.2199
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
future	-0.0716	0.0620	0.1071
future	-0.0716	0.0620	0.1071
