new	0.6341	-0.1723	0.8483
past	0.5650	-0.1614	0.8908
past	0.5232	-0.1449	0.8992
past	0.5121	-0.1256	0.8949
past	0.4507	-0.1050	0.8401
past	0.4073	-0.0832	0.8821
past	0.3987	-0.0766	0.8387
past	0.3915	-0.0770	0.8446
past	-0.1654	0.0474	0.8542
past	-0.1771	0.0434	0.8023
future	-0.1983	0.0361	0.6995
future	-0.2037	0.0345	0.6542
future	-0.2222	0.0294	0.4909
future	-0.2309	0.0260	0.4121
future	-0.2334	0.0249	0.3886
future	-0.2433	0.0206	0.2885
future	-0.2463	0.0191	0.2543
future	-0.2596	0.0116	0.0939
future	-0.2638	0.0104	0.0746
future	-0.2708	0.0103	0.0722
