new	1.1763	-1.3864	0.8764
past	0.8011	-0.9323	0.7850
past	0.9219	-0.8775	0.7658
past	0.6044	-0.6829	1.1913
past	0.5063	-0.5429	0.8220
past	0.4987	-0.5384	0.7927
past	0.1416	-0.1184	0.7822
past	0.0788	-0.1233	0.7930
past	-0.0215	0.0346	0.7825
past	-0.0190	0.0341	0.7881
future	-0.0098	0.0264	0.7261
future	-0.0046	0.0252	0.6330
future	-0.0037	0.0256	0.6035
future	-0.0033	0.0259	0.5846
future	-0.0026	0.0268	0.5385
future	-0.0028	0.0312	0.4176
future	-0.0062	0.0454	0.1892
future	-0.0046	0.0636	0.0762
future	-0.0043	0.0652	0.0773
future	-0.0020	0.0698	0.0729
