new	1.0916	1.2125	0.8963
past	0.2027	0.3313	0.8588
past	0.1165	0.2348	0.8416
past	-0.0759	-0.0211	0.8291
past	-0.0780	-0.0202	0.8316
past	-0.0726	-0.0245	0.7439
past	-0.0750	-0.0262	0.7243
past	-0.0737	-0.0270	0.5978
past	-0.0789	-0.0293	0.4908
past	-0.0795	-0.0290	0.4456
future	-0.0791	-0.0285	0.4320
future	-0.0794	-0.0285	0.4240
future	-0.0812	-0.0278	0.3497
future	-0.0828	-0.0250	0.2386
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0164	0.0870
future	-0.0888	-0.0140	0.0771
future	-0.0910	-0.0145	0.0796
