new	1.1793	-1.2963	0.8935
past	1.1039	-1.3149	0.8713
past	0.9551	-1.1411	0.7904
past	0.9855	-1.0508	0.7981
past	0.9518	-1.0728	0.8339
past	0.9056	-1.0033	0.8416
past	0.9391	-0.9745	0.7859
past	0.6157	-0.6167	0.8168
past	0.4956	-0.5192	0.7759
past	0.5241	-0.5450	0.7896
future	0.2833	-0.2657	0.7980
future	0.2674	-0.2476	0.7977
future	0.2275	-0.2040	0.7958
future	-0.0128	0.0283	0.7537
future	-0.0088	0.0260	0.7152
future	-0.0056	0.0251	0.6613
future	-0.0039	0.0255	0.6110
future	-0.0032	0.0328	0.3865
future	-0.0042	0.0368	0.3178
future	-0.0063	0.0518	0.1146
