new	0.4170	0.5275	0.9142
past	0.6071	0.4695	0.6290
past	0.1476	0.2357	0.8335
past	-0.0727	-0.0210	0.8200
past	-0.0759	-0.0224	0.8006
past	-0.0772	-0.0100	0.7853
past	-0.0717	-0.0228	0.8343
past	-0.0735	-0.0247	0.4869
past	-0.0759	-0.0257	0.7323
past	-0.1001	-0.0273	0.7027
future	-0.0750	-0.0276	0.6628
future	-0.0752	-0.0281	0.6353
future	-0.0760	-0.0284	0.5757
future	-0.0764	-0.0285	0.5557
future	-0.0785	-0.0286	0.4558
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0832	-0.0221	0.1691
future	-0.0834	-0.0159	0.0823
