new	-0.0270	0.0498	0.8887
past	-0.0291	0.0491	0.7565
past	-0.0151	0.0487	0.6550
past	-0.0338	0.0472	0.6448
past	-0.0341	0.0477	0.6013
past	-0.0350	0.0441	0.6047
past	-0.0358	0.0477	0.6044
past	-0.0385	0.0451	0.5514
past	-0.0231	0.0468	0.5659
past	-0.0417	0.0432	0.5115
future	-0.0419	0.0437	0.5175
future	-0.0468	0.0408	0.4214
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0508	0.0371	0.3294
future	-0.0612	0.0259	0.1625
future	-0.0624	0.0248	0.1499
future	-0.0705	0.0177	0.0735
future	-0.0724	0.0148	0.0767
