new	0.0215	-1.0032	0.8410
past	0.0215	-0.9743	0.8403
past	0.0217	-0.9175	0.8407
past	0.0231	-0.7004	0.8407
past	0.0185	-0.6235	0.6613
past	0.0152	-0.3894	0.9166
past	-0.0259	-0.0250	0.8106
past	-0.0419	-0.0109	0.8242
past	-0.0942	0.0428	0.5322
past	-0.0889	0.0470	0.8000
future	-0.0902	0.0476	0.7703
future	-0.0879	0.0507	0.7056
future	-0.0870	0.0516	0.6820
future	-0.0816	0.0559	0.5401
future	-0.0798	0.0571	0.4857
future	-0.0795	0.0572	0.4774
future	-0.0793	0.0573	0.4733
future	-0.0776	0.0584	0.4090
future	-0.0744	0.0613	0.2594
future	-0.0727	0.0618	0.1953
