new	-0.9770	-0.9548	0.9528
past	-0.9131	-0.9504	0.9353
past	-0.3125	0.0757	0.8892
past	-0.1461	0.4267	0.8392
past	-0.3901	0.0204	0.8550
past	-0.2189	0.0510	0.7298
past	-0.2212	0.0511	0.7506
past	-0.2224	0.0528	0.7483
past	-0.2158	0.0571	0.7162
past	-0.3109	0.0560	0.5920
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2186	0.0608	0.4862
future	-0.2186	0.0608	0.4862
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0616	0.4291
future	-0.2178	0.0618	0.4049
future	-0.2179	0.0617	0.4008
