new	0.0219	-0.8839	0.8172
past	0.0214	-0.7679	0.7998
past	0.0247	-0.7078	0.8513
past	0.0196	-0.7262	0.8628
past	0.0185	-0.5782	0.8116
past	0.0152	-0.2939	0.8406
past	0.0147	-0.3017	0.7868
past	0.0089	-0.1012	0.7849
past	-0.0994	0.0395	0.8425
past	-0.0951	0.0450	1.1488
future	-0.0859	0.0526	0.6536
future	-0.0787	0.0577	0.4529
future	-0.0784	0.0579	0.4408
future	-0.0761	0.0604	0.3215
future	-0.0751	0.0610	0.2847
future	-0.0746	0.0612	0.2666
future	-0.0743	0.0613	0.2558
future	-0.0737	0.0615	0.2343
future	-0.0721	0.0621	0.1712
future	-0.0718	0.0621	0.1390
