new	0.6738	-0.1816	0.9110
past	0.6160	-0.1680	0.8302
past	0.5784	-0.1618	0.8890
past	0.5003	-0.1349	0.8800
past	0.4942	-0.1274	0.8542
past	0.4446	-0.1015	0.8419
past	0.4103	-0.0814	0.8887
past	0.3501	-0.0592	0.8070
past	0.2930	-0.0323	0.8167
past	0.2457	-0.0070	0.8142
future	0.2326	-0.0007	0.8335
future	-0.1830	0.0422	0.8101
future	-0.1838	0.0419	0.8055
future	-0.1905	0.0391	0.7613
future	-0.1978	0.0363	0.7032
future	-0.2009	0.0353	0.6771
future	-0.2127	0.0322	0.5751
future	-0.2168	0.0311	0.5389
future	-0.2199	0.0301	0.5109
future	-0.2652	0.0104	0.0765
