new	-0.3886	0.0305	0.7989
past	-0.0226	0.0505	0.7865
past	-0.0317	0.0471	0.6860
past	-0.0357	0.0452	0.6533
past	-0.0379	0.0454	0.5439
past	-0.0420	0.0463	0.5306
past	-0.0446	0.0398	0.4511
past	-0.0456	0.0415	0.4256
past	-0.0472	0.0390	0.4081
past	-0.0495	0.0379	0.3839
future	-0.0491	0.0389	0.3711
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0550	0.0325	0.2521
future	-0.0569	0.0304	0.2202
future	-0.0581	0.0290	0.2028
future	-0.0603	0.0267	0.1723
future	-0.0634	0.0237	0.1377
future	-0.0659	0.0212	0.1090
