new	0.6286	-0.1690	0.8590
past	0.6028	-0.1551	0.8922
past	0.5165	-0.1401	0.9027
past	0.5238	-0.1282	0.8200
past	0.6283	-0.0985	1.1605
past	0.3869	-0.0872	0.8315
past	0.3789	-0.0755	0.8196
past	0.3726	-0.0755	0.8798
past	-0.1789	0.0476	0.8439
past	-0.1714	0.0439	0.8429
future	-0.1983	0.0361	0.6995
future	-0.2037	0.0345	0.6542
future	-0.2222	0.0294	0.4909
future	-0.2309	0.0260	0.4121
future	-0.2334	0.0249	0.3886
future	-0.2433	0.0206	0.2885
future	-0.2463	0.0191	0.2543
future	-0.2596	0.0116	0.0939
future	-0.2638	0.0104	0.0746
future	-0.2708	0.0103	0.0722
