new	0.7139	-0.1938	0.8726
past	0.4353	-0.0865	0.8184
past	0.3720	-0.0752	0.8107
past	-0.1752	0.0438	0.8318
past	-0.1720	0.0332	0.5841
past	-0.1755	0.0431	0.8621
past	-0.1834	0.0450	0.8499
past	-0.1868	0.0458	0.8322
past	-0.1822	0.0401	0.7930
past	-0.2016	0.0380	0.6906
future	-0.1978	0.0363	0.7032
future	-0.2131	0.0320	0.5710
future	-0.2226	0.0293	0.4870
future	-0.2318	0.0255	0.4041
future	-0.2453	0.0196	0.2656
future	-0.2495	0.0174	0.2169
future	-0.2569	0.0130	0.1261
future	-0.2611	0.0112	0.0807
future	-0.2652	0.0104	0.0765
future	-0.2708	0.0103	0.0722
