new	-1.1401	0.0142	0.7765
past	-1.5276	0.0241	0.8247
past	-1.1694	0.0154	0.8403
past	-0.2405	0.0235	0.9971
past	-0.0285	0.0455	0.7468
past	-0.0343	0.0478	0.6114
past	-0.0580	0.0412	0.7221
past	-0.0409	0.0442	0.5203
past	-0.0613	0.0416	0.4695
past	-0.0233	0.0419	0.4749
future	-0.0447	0.0421	0.4609
future	-0.0479	0.0398	0.3942
future	-0.0491	0.0389	0.3711
future	-0.0500	0.0379	0.3483
future	-0.0506	0.0374	0.3369
future	-0.0553	0.0321	0.2450
future	-0.0609	0.0261	0.1657
future	-0.0617	0.0253	0.1562
future	-0.0656	0.0214	0.1118
future	-0.0687	0.0182	0.0844
