new	-0.3381	0.5609	1.1147
past	-0.3258	0.5302	0.7375
past	-0.0492	0.0128	0.5751
past	-0.0677	0.0156	0.7520
past	-0.0564	0.0146	0.7122
past	-0.0548	0.0159	0.7024
past	-0.0617	0.0160	0.6346
past	-0.0645	0.0152	0.6516
past	-0.0637	0.0160	0.6068
past	-0.0661	0.0162	0.6930
future	-0.0728	0.0149	0.5137
future	-0.0835	0.0125	0.4120
future	-0.0856	0.0119	0.3920
future	-0.0891	0.0109	0.3560
future	-0.0914	0.0102	0.3321
future	-0.0973	0.0082	0.2661
future	-0.1021	0.0066	0.2134
future	-0.1077	0.0049	0.1571
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
