new	0.0473	1.1841	0.8413
past	-0.0708	0.0716	0.8591
past	-0.0939	0.0751	0.7981
past	-0.0669	0.0722	0.7969
past	-0.0707	0.0735	0.8310
past	-0.0706	0.0767	0.7942
past	-0.0695	0.0810	0.7780
past	-0.0682	0.0784	0.7259
past	-0.0553	0.0801	0.6612
past	-0.0654	0.0953	0.6686
future	-0.0684	0.0848	0.6113
future	-0.0687	0.0860	0.5709
future	-0.0692	0.0872	0.5383
future	-0.0694	0.0878	0.5221
future	-0.0696	0.0883	0.5099
future	-0.0738	0.0949	0.3722
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0881	0.1147	0.1127
future	-0.0896	0.1243	0.0741
