new	-0.9319	-0.9114	0.8844
past	-0.9147	-0.9462	0.9096
past	-0.2611	0.1451	0.8811
past	-0.3290	0.1751	0.8443
past	-0.4010	0.0205	0.8718
past	-0.2787	0.0390	0.9129
past	-0.2214	0.0552	0.7814
past	-0.2140	0.0560	0.7176
past	-0.2073	0.0548	0.7418
past	-0.2126	0.0560	0.7220
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2160	0.0562	0.6836
future	-0.2172	0.0579	0.6396
future	-0.2176	0.0585	0.6190
future	-0.2181	0.0592	0.5942
future	-0.2185	0.0608	0.5026
future	-0.2170	0.0603	0.2170
