new	0.0197	0.4041	0.4041
past	0.0034	0.2457	0.8456
past	-0.0372	0.0735	0.8299
past	-0.0670	0.0771	0.8459
past	-0.0704	0.0781	0.7678
past	-0.0693	0.0859	0.6919
past	-0.0717	0.0867	0.6093
past	-0.0697	0.0882	0.6294
past	-0.0654	0.0889	0.5600
past	-0.0323	0.0871	0.5823
future	-0.0714	0.0917	0.4342
future	-0.0719	0.0925	0.4184
future	-0.0722	0.0929	0.4107
future	-0.0726	0.0935	0.3991
future	-0.0733	0.0942	0.3836
future	-0.0770	0.0984	0.3123
future	-0.0815	0.1036	0.2331
future	-0.0841	0.1073	0.1847
future	-0.0865	0.1112	0.1405
future	-0.0894	0.1179	0.0932
