new	0.4506	0.3096	0.8573
past	0.3572	0.4827	0.8856
past	0.3480	0.4368	0.8528
past	0.2955	0.3841	0.8339
past	0.2675	0.4799	0.8463
past	0.1892	0.2939	0.8845
past	-0.0779	-0.0225	0.8316
past	-0.0730	-0.0247	0.7661
past	-0.0752	-0.0278	0.6837
past	-0.0757	-0.0282	0.6850
future	-0.0750	-0.0276	0.6628
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0791	-0.0285	0.4359
future	-0.0802	-0.0283	0.3887
future	-0.0811	-0.0279	0.3536
future	-0.0823	-0.0264	0.2803
future	-0.0827	-0.0258	0.2612
future	-0.0834	-0.0164	0.0870
future	-0.0833	-0.0157	0.0800
