new	0.0230	-1.1037	0.8103
past	0.0226	-1.0607	0.8619
past	0.0219	-0.8418	1.0699
past	0.0209	-0.8290	0.8310
past	0.0123	-0.8034	0.9107
past	0.0180	-0.8242	0.8015
past	0.0171	-0.4208	0.8074
past	0.0142	-0.4087	1.2136
past	0.0148	-0.3750	0.8157
past	0.0128	-0.1733	0.7981
future	-0.0527	-0.0048	0.8332
future	-0.0982	0.0396	0.8663
future	-0.0918	0.0456	0.8060
future	-0.0912	0.0463	0.7949
future	-0.0839	0.0544	0.5992
future	-0.0807	0.0564	0.5148
future	-0.0760	0.0604	0.3177
future	-0.0735	0.0615	0.2305
future	-0.0713	0.0619	0.0802
future	-0.0707	0.0659	0.0745
