new	-0.3494	0.5291	0.7831
past	-0.3249	0.5568	0.7606
past	-0.0481	0.0165	0.8029
past	-0.0536	0.0156	0.7078
past	-0.0572	0.0160	0.7090
past	-0.0579	0.0157	0.6944
past	-0.0630	0.0155	0.6660
past	-0.0655	0.0162	0.6134
past	-0.0642	0.0149	0.6256
past	-0.0684	0.0159	0.5705
future	-0.0728	0.0149	0.5137
future	-0.0835	0.0125	0.4120
future	-0.0856	0.0119	0.3920
future	-0.0891	0.0109	0.3560
future	-0.0914	0.0102	0.3321
future	-0.0973	0.0082	0.2661
future	-0.1021	0.0066	0.2134
future	-0.1077	0.0049	0.1571
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
