new	0.6802	-0.1817	0.9016
past	0.6611	-0.1875	0.8883
past	0.5458	-0.1576	0.8391
past	0.4621	-0.1223	0.8484
past	0.4381	-0.1146	0.8234
past	0.4165	-0.0857	0.8229
past	0.2923	-0.0293	0.8432
past	0.2811	-0.0252	0.8008
past	0.2599	0.0035	0.9639
past	-0.2289	0.0556	0.8785
future	-0.2032	0.0346	0.6580
future	-0.2127	0.0322	0.5751
future	-0.2212	0.0297	0.4989
future	-0.2275	0.0273	0.4433
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2560	0.0135	0.1380
future	-0.2604	0.0114	0.0870
future	-0.2617	0.0110	0.0768
future	-0.2696	0.0094	0.0745
