new	0.0221	-1.0546	0.4814
past	0.0220	-0.6521	0.4711
past	0.0210	-0.7613	0.8659
past	0.0209	-0.7074	0.8437
past	0.0129	-0.1796	0.7639
past	0.0133	-0.1605	0.8250
past	0.0119	-0.1338	0.7726
past	-0.0211	-0.0195	0.8324
past	-0.0596	-0.0010	0.8627
past	-0.0942	0.0318	0.5585
future	-0.0972	0.0405	0.8624
future	-0.0965	0.0410	0.8583
future	-0.0938	0.0433	0.8360
future	-0.0929	0.0444	0.8234
future	-0.0845	0.0539	0.6160
future	-0.0826	0.0553	0.5654
future	-0.0787	0.0577	0.4529
future	-0.0764	0.0600	0.3401
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
