new	-1.1160	0.0139	0.8399
past	-0.0203	0.0310	0.8164
past	-0.0283	0.0451	0.7076
past	-0.0280	0.0697	0.7064
past	-0.0290	0.0462	0.7157
past	-0.0374	0.0466	0.6384
past	-0.0265	0.0437	0.7889
past	-0.0412	0.0440	0.5119
past	-0.0426	0.0435	0.4837
past	-0.0439	0.0420	0.4545
future	-0.0450	0.0419	0.4569
future	-0.0451	0.0418	0.4530
future	-0.0453	0.0418	0.4490
future	-0.0463	0.0411	0.4292
future	-0.0526	0.0353	0.2959
future	-0.0526	0.0353	0.2959
future	-0.0571	0.0301	0.2168
future	-0.0645	0.0226	0.1259
future	-0.0698	0.0171	0.0761
future	-0.0724	0.0148	0.0767
