new	-1.0012	-1.0730	0.9004
past	-0.9685	-1.0679	0.9118
past	-0.9399	-0.9425	0.7823
past	-0.2874	0.0830	0.8201
past	-0.2703	0.1468	0.8785
past	-0.1367	0.4367	0.8396
past	-0.2305	0.0321	0.8482
past	-0.2082	0.0549	0.7099
past	-0.2171	0.0523	0.7286
past	-0.2184	0.0555	0.8251
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2164	0.0563	0.6757
future	-0.2176	0.0584	0.6231
future	-0.2181	0.0588	0.6024
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0617	0.4008
future	-0.2170	0.0606	0.2282
