new	-1.1367	0.0140	0.8166
past	-0.0174	0.0427	0.7787
past	-0.0291	0.0481	0.7226
past	-0.0267	0.0484	0.4449
past	-0.0278	0.0494	0.7482
past	-0.0349	0.0437	0.6275
past	-0.0530	0.0301	0.7583
past	-0.0434	0.0479	0.5263
past	-0.0429	0.0412	0.5129
past	-0.0453	0.0420	0.4641
future	-0.0450	0.0419	0.4569
future	-0.0451	0.0418	0.4530
future	-0.0453	0.0418	0.4490
future	-0.0463	0.0411	0.4292
future	-0.0526	0.0353	0.2959
future	-0.0526	0.0353	0.2959
future	-0.0571	0.0301	0.2168
future	-0.0645	0.0226	0.1259
future	-0.0698	0.0171	0.0761
future	-0.0724	0.0148	0.0767
