new	-0.0350	0.0159	0.7841
past	-0.0484	0.0162	0.8386
past	-0.0727	0.0146	0.8970
past	-0.0684	0.0173	0.7153
past	-0.0427	0.0150	0.6224
past	-0.0408	0.0205	0.7914
past	-0.0657	0.0154	0.6313
past	-0.0628	0.0183	0.6575
past	-0.0676	0.0121	0.5283
past	-0.1162	0.0115	0.2106
future	-0.0911	0.0103	0.3361
future	-0.0922	0.0097	0.3241
future	-0.0986	0.0078	0.2508
future	-0.1024	0.0064	0.2098
future	-0.1118	0.0043	0.1258
future	-0.1128	0.0043	0.1200
future	-0.1249	0.0045	0.0726
future	-0.1258	0.0051	0.0778
future	-0.1258	0.0051	0.0778
future	-0.1303	0.0056	0.0724
