new	1.1209	-1.3789	0.8513
past	0.8411	-1.0419	0.4205
past	1.0096	-1.1411	0.8014
past	0.5028	-0.4634	0.0504
past	1.1609	-1.0402	0.8348
past	0.7138	-0.5924	0.4298
past	0.6976	-0.7570	0.8327
past	0.5911	-0.6382	0.8067
past	0.5449	-0.3121	0.7639
past	0.5370	-0.5309	0.8307
future	0.5135	-0.5383	0.7922
future	0.2674	-0.2476	0.7977
future	0.2076	-0.1836	0.7948
future	-0.0128	0.0283	0.7537
future	-0.0110	0.0271	0.7387
future	-0.0102	0.0267	0.7313
future	-0.0093	0.0262	0.7207
future	-0.0024	0.0277	0.5035
future	-0.0055	0.0424	0.2320
future	-0.0066	0.0507	0.1226
