new	-0.1536	0.3708	0.7330
past	0.1208	0.1419	0.7374
past	-0.0491	0.0159	0.7849
past	-0.0493	0.0156	0.7993
past	-0.0525	0.0158	0.7457
past	-0.0576	0.0150	0.6969
past	-0.0619	0.0162	0.6369
past	-0.0636	0.0152	0.6530
past	-0.0649	0.0152	0.5768
past	-0.0730	0.0144	0.4916
future	-0.0733	0.0147	0.5097
future	-0.0758	0.0143	0.4852
future	-0.0775	0.0139	0.4689
future	-0.0779	0.0138	0.4648
future	-0.0903	0.0105	0.3440
future	-0.0929	0.0096	0.3162
future	-0.0989	0.0076	0.2471
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1142	0.0042	0.1116
