new	0.9375	-0.1605	0.8691
past	0.7901	-0.1921	0.9005
past	0.6951	-0.1927	0.8882
past	0.5250	-0.1480	0.8593
past	0.5047	-0.1293	0.8344
past	0.4257	-0.1060	0.8434
past	0.3925	-0.0869	0.8624
past	0.3012	-0.0237	0.8789
past	-0.1805	0.0444	0.8381
past	-0.1963	0.0398	0.7467
future	-0.2019	0.0350	0.6696
future	-0.2086	0.0332	0.6110
future	-0.2086	0.0332	0.6110
future	-0.2158	0.0313	0.5469
future	-0.2305	0.0260	0.4158
future	-0.2382	0.0229	0.3421
future	-0.2423	0.0211	0.2998
future	-0.2457	0.0194	0.2619
future	-0.2504	0.0169	0.2059
future	-0.2522	0.0159	0.1843
