new	0.0143	0.4221	0.8476
past	-0.0724	0.0785	0.7656
past	-0.0658	0.0752	0.8188
past	-0.0717	0.0778	0.7690
past	-0.0695	0.0821	0.7917
past	-0.0651	0.0810	0.7137
past	-0.0714	0.0831	0.6652
past	-0.0689	0.0829	0.6194
past	-0.0691	0.0843	0.6305
past	-0.0664	0.0829	0.5864
future	-0.0724	0.0931	0.4068
future	-0.0726	0.0935	0.3991
future	-0.0736	0.0946	0.3760
future	-0.0742	0.0953	0.3646
future	-0.0751	0.0964	0.3458
future	-0.0835	0.1064	0.1949
future	-0.0857	0.1096	0.1556
future	-0.0884	0.1155	0.1076
future	-0.0895	0.1184	0.0909
future	-0.0877	0.1286	0.0748
