new	0.0221	-1.0128	0.8654
past	0.0219	-0.9991	0.8185
past	0.0226	-0.9115	0.9061
past	0.0166	-0.6301	0.3920
past	0.0155	-0.4032	0.8213
past	0.0151	-0.3346	0.8520
past	0.0143	-0.3036	0.8148
past	-0.0964	0.0391	0.8470
past	-0.0904	0.0498	0.7226
past	-0.0839	0.0491	0.6717
future	-0.0813	0.0560	0.5317
future	-0.0809	0.0563	0.5190
future	-0.0802	0.0568	0.4981
future	-0.0768	0.0596	0.3628
future	-0.0741	0.0614	0.2486
future	-0.0733	0.0616	0.2199
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
future	-0.0716	0.0620	0.1071
future	-0.0716	0.0620	0.1071
