new	0.2019	0.3136	0.8515
past	-0.0748	-0.0186	0.8340
past	-0.0735	-0.0187	0.8774
past	-0.0753	-0.0205	0.8000
past	-0.0721	-0.0218	0.8233
past	-0.0759	-0.0236	0.7480
past	-0.0738	-0.0243	0.7769
past	-0.0725	-0.0258	0.7907
past	-0.0720	-0.0266	0.7234
past	-0.0767	-0.0279	0.6838
future	-0.0753	-0.0282	0.6234
future	-0.0756	-0.0283	0.5996
future	-0.0779	-0.0287	0.4797
future	-0.0794	-0.0285	0.4240
future	-0.0808	-0.0280	0.3653
future	-0.0816	-0.0274	0.3265
future	-0.0818	-0.0272	0.3149
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0205	0.1387
future	-0.0879	-0.0144	0.0756
