new	-0.3544	0.5694	0.7180
past	-0.3185	0.7035	1.0123
past	-0.0341	0.0102	0.8696
past	-0.0528	0.0148	0.4359
past	-0.0572	0.0158	1.0683
past	-0.0541	0.0150	0.6874
past	-0.0620	0.0158	0.6518
past	-0.0610	0.0156	0.6377
past	-0.0634	0.0152	0.5831
past	-0.0641	0.0159	0.5769
future	-0.0728	0.0149	0.5137
future	-0.0835	0.0125	0.4120
future	-0.0856	0.0119	0.3920
future	-0.0891	0.0109	0.3560
future	-0.0914	0.0102	0.3321
future	-0.0973	0.0082	0.2661
future	-0.1021	0.0066	0.2134
future	-0.1077	0.0049	0.1571
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
