new	0.0210	-0.8975	0.8507
past	0.0215	-0.7600	0.8045
past	0.0209	-0.7259	0.8647
past	0.0198	-0.7327	0.8102
past	0.0182	-0.5742	0.7894
past	0.0141	-0.2917	0.7778
past	0.0140	-0.3109	0.8146
past	0.0095	-0.1012	0.7754
past	-0.0985	0.0425	0.9002
past	-0.0906	0.0411	0.8372
future	-0.0859	0.0526	0.6536
future	-0.0787	0.0577	0.4529
future	-0.0784	0.0579	0.4408
future	-0.0761	0.0604	0.3215
future	-0.0751	0.0610	0.2847
future	-0.0746	0.0612	0.2666
future	-0.0743	0.0613	0.2558
future	-0.0737	0.0615	0.2343
future	-0.0721	0.0621	0.1712
future	-0.0718	0.0621	0.1390
