new	0.0468	1.0328	0.8509
past	0.0200	0.4082	0.8462
past	-0.0695	0.0749	0.8380
past	-0.0673	0.0771	0.8246
past	-0.0700	0.0803	0.7581
past	-0.0993	0.0786	0.7337
past	-0.0695	0.0749	0.3262
past	-0.0694	0.0875	0.4467
past	-0.0694	0.0958	0.4256
past	-0.0711	0.0854	0.4251
future	-0.0733	0.0942	0.3836
future	-0.0736	0.0946	0.3760
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0820	0.1040	0.2260
future	-0.0876	0.1136	0.1206
future	-0.0894	0.1179	0.0932
future	-0.0899	0.1194	0.0867
future	-0.0913	0.1224	0.0735
future	-0.0913	0.1224	0.0735
