new	0.9334	-0.1664	0.8589
past	0.8414	-0.1920	0.9012
past	0.7032	-0.1861	0.8575
past	0.5710	-0.1581	0.9027
past	0.5117	-0.1255	0.8603
past	0.4427	-0.1014	0.8841
past	0.4095	-0.0853	0.8478
past	0.2814	-0.0256	0.8154
past	-0.1652	0.0456	0.8266
past	-0.1905	0.0389	0.7630
future	-0.2019	0.0350	0.6696
future	-0.2086	0.0332	0.6110
future	-0.2086	0.0332	0.6110
future	-0.2158	0.0313	0.5469
future	-0.2305	0.0260	0.4158
future	-0.2382	0.0229	0.3421
future	-0.2423	0.0211	0.2998
future	-0.2457	0.0194	0.2619
future	-0.2504	0.0169	0.2059
future	-0.2522	0.0159	0.1843
