new	1.1891	-1.3110	0.9113
past	1.1908	-1.2994	0.8969
past	1.3772	-1.1530	0.8051
past	0.8449	-1.0115	0.4735
past	0.9094	-1.0601	0.8426
past	0.9677	-1.0769	0.7914
past	1.2864	-1.0576	0.7486
past	0.8330	-0.4762	1.1244
past	0.5110	-0.5335	0.8252
past	0.5131	-0.5174	0.8090
future	0.2833	-0.2657	0.7980
future	0.2674	-0.2476	0.7977
future	0.2275	-0.2040	0.7958
future	-0.0128	0.0283	0.7537
future	-0.0088	0.0260	0.7152
future	-0.0056	0.0251	0.6613
future	-0.0039	0.0255	0.6110
future	-0.0032	0.0328	0.3865
future	-0.0042	0.0368	0.3178
future	-0.0063	0.0518	0.1146
