new	1.1111	-1.3781	0.9187
past	0.7943	-0.9596	0.8225
past	0.7781	-0.8842	0.8015
past	0.4864	-0.6283	0.5542
past	0.5133	-0.5718	0.8215
past	0.5271	-0.5411	0.8182
past	0.1499	-0.1242	0.7832
past	0.1506	-0.1268	0.8059
past	-0.0222	0.0356	0.8209
past	-0.0181	0.0333	0.8137
future	-0.0098	0.0264	0.7261
future	-0.0046	0.0252	0.6330
future	-0.0037	0.0256	0.6035
future	-0.0033	0.0259	0.5846
future	-0.0026	0.0268	0.5385
future	-0.0028	0.0312	0.4176
future	-0.0062	0.0454	0.1892
future	-0.0046	0.0636	0.0762
future	-0.0043	0.0652	0.0773
future	-0.0020	0.0698	0.0729
