new	1.0517	1.4605	0.8975
past	0.1871	0.3039	0.8452
past	-0.0771	-0.0158	0.9074
past	-0.0764	-0.0076	1.3374
past	-0.0731	-0.0181	0.8192
past	-0.0732	-0.0211	0.8422
past	-0.0710	-0.0208	0.7843
past	-0.0724	-0.0227	0.4127
past	-0.0763	-0.0218	0.8406
past	-0.0711	-0.0232	0.8353
future	-0.0748	-0.0254	0.7485
future	-0.0749	-0.0273	0.6822
future	-0.0751	-0.0278	0.6510
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0764	-0.0285	0.5517
future	-0.0774	-0.0287	0.5077
future	-0.0822	-0.0266	0.2918
future	-0.0831	-0.0223	0.1726
future	-0.0832	-0.0221	0.1691
