new	-0.9493	-0.9220	0.9247
past	-0.9078	-0.9265	0.9205
past	-0.3159	0.0250	0.8738
past	-0.1729	0.3651	0.8761
past	-0.3579	0.0748	0.8679
past	-0.3834	0.0390	0.8851
past	-0.3504	0.0460	1.3007
past	-0.2708	0.0379	1.1659
past	-0.2355	0.0337	0.8622
past	-0.2045	0.0537	0.5679
future	-0.2138	0.0536	0.7363
future	-0.2140	0.0542	0.7291
future	-0.2148	0.0548	0.7143
future	-0.2160	0.0562	0.6836
future	-0.2176	0.0584	0.6231
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2178	0.0618	0.4049
