new	1.0877	1.2128	0.8785
past	0.4489	0.5664	0.8448
past	0.3157	0.4468	0.8382
past	0.0752	0.1936	0.8717
past	0.0457	0.2727	1.1468
past	0.0464	0.1547	0.8351
past	0.0454	0.1498	0.8650
past	-0.0725	-0.0188	0.8322
past	-0.0642	-0.0255	0.7994
past	-0.0727	-0.0270	0.7537
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0286	0.4678
future	-0.0828	-0.0246	0.2275
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0231	0.1905
future	-0.0834	-0.0195	0.1230
future	-0.0834	-0.0195	0.1230
future	-0.0835	-0.0179	0.1027
future	-0.0833	-0.0157	0.0800
future	-0.0833	-0.0152	0.0757
