new	0.0475	1.1845	0.8594
past	0.0435	1.0174	0.9023
past	-0.0691	0.0801	0.8354
past	-0.0679	0.0824	0.7752
past	-0.0702	0.0554	0.6753
past	-0.0676	0.0824	0.6333
past	-0.0707	0.0875	0.5005
past	-0.0694	0.0898	0.5103
past	-0.0748	0.0956	0.3710
past	-0.0758	0.1352	0.3822
future	-0.0794	0.1010	0.2721
future	-0.0797	0.1013	0.2650
future	-0.0815	0.1036	0.2331
future	-0.0823	0.1046	0.2190
future	-0.0841	0.1073	0.1847
future	-0.0861	0.1103	0.1494
future	-0.0874	0.1133	0.1233
future	-0.0881	0.1147	0.1127
future	-0.0888	0.1166	0.1002
future	-0.0899	0.1194	0.0867
