new	0.0462	1.0149	0.9015
past	0.0148	0.3989	0.8398
past	-0.0713	0.0741	0.8346
past	-0.0678	0.0743	0.8028
past	-0.0685	0.0760	0.7590
past	-0.0684	0.0803	0.6960
past	-0.0652	0.0839	0.7103
past	-0.0690	0.0931	0.4630
past	-0.0681	0.0924	0.4396
past	-0.0743	0.0890	0.4004
future	-0.0733	0.0942	0.3836
future	-0.0736	0.0946	0.3760
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0820	0.1040	0.2260
future	-0.0876	0.1136	0.1206
future	-0.0894	0.1179	0.0932
future	-0.0899	0.1194	0.0867
future	-0.0913	0.1224	0.0735
future	-0.0913	0.1224	0.0735
