new	0.4566	-0.5069	0.7556
past	0.4671	-0.4815	0.8176
past	0.2060	-0.1812	0.7706
past	0.2014	-0.1776	0.8177
past	0.2070	-0.1893	0.8120
past	0.1475	-0.1184	0.7885
past	-0.0113	0.0262	0.7734
past	-0.0096	0.0271	0.7373
past	-0.0046	0.0263	0.6232
past	-0.0028	0.0254	0.5645
future	-0.0034	0.0336	0.3710
future	-0.0042	0.0368	0.3178
future	-0.0051	0.0401	0.2690
future	-0.0052	0.0405	0.2616
future	-0.0061	0.0445	0.1997
future	-0.0063	0.0518	0.1146
future	-0.0062	0.0522	0.1090
future	-0.0058	0.0552	0.0827
future	-0.0051	0.0582	0.0738
future	-0.0043	0.0652	0.0773
