new	0.0500	1.2460	0.9156
past	0.0431	1.0830	0.9082
past	-0.0886	0.0796	0.8183
past	-0.0709	0.0537	0.7642
past	-0.0701	0.0828	0.7182
past	-0.0663	0.0834	0.6512
past	-0.0677	0.0904	0.4854
past	-0.0667	0.0848	0.4987
past	-0.0707	0.0711	0.3575
past	-0.0770	0.0964	0.3614
future	-0.0794	0.1010	0.2721
future	-0.0797	0.1013	0.2650
future	-0.0815	0.1036	0.2331
future	-0.0823	0.1046	0.2190
future	-0.0841	0.1073	0.1847
future	-0.0861	0.1103	0.1494
future	-0.0874	0.1133	0.1233
future	-0.0881	0.1147	0.1127
future	-0.0888	0.1166	0.1002
future	-0.0899	0.1194	0.0867
