new	-0.6488	0.8370	0.7330
past	-0.7642	0.6711	0.6156
past	-0.3716	0.8492	0.3825
past	-0.3989	0.5889	0.7387
past	-0.0476	0.0162	0.7614
past	-0.0506	0.0154	0.8178
past	-0.0515	0.0159	0.8160
past	-0.0508	0.0162	0.9593
past	-0.0525	0.0156	0.7006
past	-0.0558	0.0155	0.7069
future	-0.0648	0.0156	0.6016
future	-0.0658	0.0154	0.5898
future	-0.0675	0.0155	0.5701
future	-0.0728	0.0149	0.5137
future	-0.0814	0.0131	0.4323
future	-0.0907	0.0104	0.3401
future	-0.0989	0.0076	0.2471
future	-0.1024	0.0064	0.2098
future	-0.1097	0.0045	0.1410
future	-0.1265	0.0052	0.0800
