new	1.0694	-1.1952	0.8525
past	0.9984	-1.0469	0.8146
past	0.8530	-0.9631	0.8195
past	0.7222	-0.8300	0.7995
past	0.6061	-0.6412	0.8273
past	0.4565	-0.4785	0.7919
past	0.3772	-0.3583	0.8149
past	0.2888	-0.2843	0.8190
past	0.2194	-0.2015	0.7926
past	0.2164	-0.2059	0.8290
future	-0.0181	0.0320	0.7799
future	-0.0155	0.0300	0.7689
future	-0.0110	0.0271	0.7387
future	-0.0068	0.0253	0.6847
future	-0.0034	0.0258	0.5884
future	-0.0026	0.0268	0.5385
future	-0.0040	0.0357	0.3367
future	-0.0063	0.0456	0.1858
future	-0.0065	0.0495	0.1373
future	-0.0058	0.0552	0.0827
