new	0.0227	-1.0478	0.8701
past	0.0228	-0.9993	0.8167
past	0.0218	-0.7704	0.8593
past	0.0207	-0.7162	0.8242
past	0.0188	-0.6309	0.8385
past	0.0146	-0.2402	0.8372
past	-0.0213	-0.0197	0.7727
past	-0.0400	-0.0107	0.7950
past	-0.0978	0.0440	0.8541
past	-0.0939	0.0457	0.7694
future	-0.0902	0.0476	0.7703
future	-0.0879	0.0507	0.7056
future	-0.0870	0.0516	0.6820
future	-0.0816	0.0559	0.5401
future	-0.0798	0.0571	0.4857
future	-0.0795	0.0572	0.4774
future	-0.0793	0.0573	0.4733
future	-0.0776	0.0584	0.4090
future	-0.0744	0.0613	0.2594
future	-0.0727	0.0618	0.1953
