new	1.1922	-1.3190	0.8769
past	1.1816	-1.3171	0.8367
past	0.9765	-1.1647	0.7911
past	0.9452	-1.0501	0.8021
past	0.9846	-1.0936	0.8352
past	0.9941	-0.7562	0.8350
past	0.6648	-0.7729	0.7879
past	0.5844	-0.6441	0.8184
past	0.5429	-0.5564	0.7858
past	0.5992	-0.5715	0.8273
future	0.5135	-0.5383	0.7922
future	0.2674	-0.2476	0.7977
future	0.2076	-0.1836	0.7948
future	-0.0128	0.0283	0.7537
future	-0.0110	0.0271	0.7387
future	-0.0102	0.0267	0.7313
future	-0.0093	0.0262	0.7207
future	-0.0024	0.0277	0.5035
future	-0.0055	0.0424	0.2320
future	-0.0066	0.0507	0.1226
