new	0.6691	0.5358	0.8481
past	0.2729	0.3810	0.8485
past	0.2759	0.3865	0.8789
past	0.1523	0.2617	0.8690
past	-0.0732	-0.0170	0.8521
past	-0.0729	-0.0186	0.8569
past	-0.0726	-0.0226	0.6241
past	-0.0781	-0.0216	0.8363
past	-0.0755	-0.0220	0.7993
past	-0.0453	-0.0230	0.7805
future	-0.0749	-0.0269	0.6974
future	-0.0751	-0.0279	0.6472
future	-0.0760	-0.0284	0.5797
future	-0.0808	-0.0280	0.3653
future	-0.0820	-0.0270	0.3071
future	-0.0821	-0.0267	0.2956
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0182	0.1055
future	-0.0834	-0.0167	0.0894
future	-0.0983	-0.0142	0.0757
