new	0.0242	-1.0707	0.8864
past	0.0233	-1.0302	0.8086
past	0.0206	-0.8642	0.8702
past	0.0213	-0.8154	0.8017
past	0.0214	-0.7789	0.8013
past	0.0191	-0.6097	0.8201
past	0.0161	-0.5397	0.8407
past	0.0150	-0.3862	0.8294
past	0.0149	-0.3709	0.8060
past	0.0128	-0.1780	0.8272
future	-0.0527	-0.0048	0.8332
future	-0.0982	0.0396	0.8663
future	-0.0918	0.0456	0.8060
future	-0.0912	0.0463	0.7949
future	-0.0839	0.0544	0.5992
future	-0.0807	0.0564	0.5148
future	-0.0760	0.0604	0.3177
future	-0.0735	0.0615	0.2305
future	-0.0713	0.0619	0.0802
future	-0.0707	0.0659	0.0745
