new	0.0236	-1.0697	0.8758
past	0.0099	-0.9234	0.8864
past	0.0212	-0.9585	0.8302
past	0.0216	-0.8615	0.8019
past	0.0209	-0.9415	1.2008
past	0.0218	-0.8381	0.8326
past	0.0200	-0.7157	0.8439
past	0.0140	-0.2604	0.8220
past	0.0141	-0.2335	0.7711
past	0.0131	-0.1928	0.8324
future	0.0138	-0.2017	0.8032
future	0.0135	-0.1927	0.8026
future	0.0133	-0.1812	0.8018
future	-0.0546	-0.0038	0.8347
future	-0.0929	0.0444	0.8234
future	-0.0906	0.0470	0.7798
future	-0.0791	0.0574	0.4651
future	-0.0774	0.0587	0.3974
future	-0.0717	0.0620	0.0990
future	-0.0716	0.0655	0.0781
