new	-0.2585	0.1391	0.8088
past	-0.1857	0.3008	0.8814
past	-0.1700	0.2967	0.8455
past	-0.1745	0.2855	0.8076
past	-0.0889	0.4840	0.7893
past	-0.2085	0.3751	0.9077
past	-0.2925	0.2138	0.9058
past	-0.2236	0.0550	0.7337
past	-0.2210	0.0518	0.7037
past	-0.2056	0.0507	0.7374
future	-0.2158	0.0561	0.6875
future	-0.2161	0.0563	0.6797
future	-0.2161	0.0563	0.6797
future	-0.2176	0.0584	0.6231
future	-0.2176	0.0585	0.6190
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0586	0.6108
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0616	0.4291
